365,3,987.2415771484375,328.200439453125,79.51092529296875,139.17062377929688,0.8265958428382874,0,-1,-1
365,20,1302.402587890625,795.013916015625,51.18505859375,51.11061477661133,0.8463060259819031,1,-1,-1
366,1,1112.3717041015625,717.2353515625,145.724853515625,193.47601318359375,0.85455721616745,0,-1,-1
366,3,987.7347412109375,329.2213439941406,80.13751220703125,140.62957763671875,0.8280715346336365,0,-1,-1
366,20,1310.3330078125,796.0699462890625,50.7864990234375,50.68068313598633,0.8693551421165466,1,-1,-1
367,1,1112.86474609375,716.9192504882812,151.1011962890625,197.5361328125,0.8550867438316345,0,-1,-1
367,3,988.6307373046875,329.30889892578125,79.89654541015625,140.84616088867188,0.8237965106964111,0,-1,-1
367,20,1313.4677734375,791.825439453125,51.191650390625,51.03322219848633,0.8453319668769836,1,-1,-1
368,1,1116.0489501953125,715.9581909179688,157.148681640625,201.40283203125,0.8584079742431641,0,-1,-1
368,3,990.1366577148438,328.720703125,80.8975830078125,143.19888305664062,0.8237760066986084,0,-1,-1
368,20,1320.0948486328125,784.0932006835938,50.95100784301758,50.71574020385742,0.852834165096283,1,-1,-1
369,1,1119.89697265625,713.9180297851562,162.568115234375,204.0020751953125,0.853451132774353,0,-1,-1
369,3,991.4744873046875,330.3642578125,81.31500244140625,144.43255615234375,0.8267847895622253,0,-1,-1
369,20,1327.5296630859375,775.7113037109375,50.48018264770508,50.25465774536133,0.8628806471824646,1,-1,-1
370,1,1125.17529296875,712.694580078125,167.049560546875,204.9407958984375,0.8489090204238892,0,-1,-1
370,3,990.55859375,329.6998291015625,83.44842529296875,149.02151489257812,0.8288416266441345,0,-1,-1
370,20,1331.9002685546875,772.6820068359375,50.175048828125,49.97847366333008,0.8727228045463562,1,-1,-1
371,1,1129.5693359375,713.4646606445312,172.341552734375,207.3292236328125,0.8572041392326355,0,-1,-1
371,3,989.908447265625,330.19708251953125,84.95257568359375,152.15469360351562,0.8300095796585083,0,-1,-1
371,20,1338.2401123046875,768.9841918945312,50.80830764770508,50.5609130859375,0.8675462007522583,1,-1,-1
371,22,696.8817749023438,428.2079162597656,52.3450927734375,51.13795852661133,0.539065420627594,1,-1,-1
372,1,1130.6138916015625,713.7568359375,174.987060546875,207.4639892578125,0.8604693412780762,0,-1,-1
372,3,990.3322143554688,331.7911376953125,85.6392822265625,153.34188842773438,0.833718478679657,0,-1,-1
372,20,1344.7166748046875,767.685302734375,51.26346969604492,50.95489501953125,0.854358434677124,1,-1,-1
372,22,696.716064453125,428.0999755859375,52.47288131713867,51.2631721496582,0.5463065505027771,1,-1,-1
373,1,1141.162109375,711.1976928710938,177.9486083984375,211.2943115234375,0.8431664109230042,0,-1,-1
373,3,991.8702392578125,334.54852294921875,85.16827392578125,151.67495727539062,0.8352562785148621,0,-1,-1
373,20,1351.15966796875,768.0684814453125,50.77783203125,50.476318359375,0.8567238450050354,1,-1,-1
373,22,696.598876953125,428.0265808105469,52.45076370239258,51.24369430541992,0.5853782296180725,1,-1,-1
374,1,1150.0439453125,708.466064453125,180.2271728515625,215.39208984375,0.8486692309379578,0,-1,-1
374,3,992.5604858398438,339.0408935546875,83.4718017578125,147.07327270507812,0.8398786783218384,0,-1,-1
374,20,1355.525146484375,769.7406005859375,50.98299026489258,50.65944290161133,0.8385318517684937,1,-1,-1
375,1,1167.4903564453125,704.989990234375,180.458740234375,217.21075439453125,0.8471811413764954,0,-1,-1
375,3,992.707763671875,340.8275146484375,83.153076171875,145.14407348632812,0.8325987458229065,0,-1,-1
375,20,1359.8687744140625,772.639404296875,51.5576171875,51.218017578125,0.835712194442749,1,-1,-1
376,1,1198.97216796875,705.302734375,180.5787353515625,216.89898681640625,0.8391600251197815,0,-1,-1
376,3,991.3394775390625,340.390380859375,84.71014404296875,146.50411987304688,0.8389085531234741,0,-1,-1
376,20,1367.2935791015625,774.720947265625,51.69376754760742,51.29417037963867,0.8572956323623657,1,-1,-1
377,1,1212.909912109375,705.6238403320312,177.7562255859375,215.1890869140625,0.8448303937911987,0,-1,-1
377,3,991.0581665039062,340.15338134765625,85.8944091796875,147.36087036132812,0.8383883833885193,0,-1,-1
377,20,1372.513671875,777.794189453125,51.7005615234375,51.26470947265625,0.8433011174201965,1,-1,-1
378,1,1224.102294921875,702.3524780273438,178.9901123046875,219.8604736328125,0.8318288326263428,0,-1,-1
378,3,991.3409423828125,340.4578857421875,86.58343505859375,147.15533447265625,0.8391009569168091,0,-1,-1
379,1,1222.3858642578125,685.7890625,188.67724609375,237.34588623046875,0.8101537227630615,0,-1,-1
379,3,989.6673583984375,340.188232421875,87.56817626953125,146.71160888671875,0.8429465889930725,0,-1,-1
380,1,1226.388916015625,687.1290893554688,184.8138427734375,237.7532958984375,0.8103976845741272,0,-1,-1
380,3,987.0455932617188,340.2027587890625,88.3829345703125,146.01693725585938,0.8410050272941589,0,-1,-1
381,1,1228.808837890625,684.610595703125,190.0206298828125,249.22161865234375,0.8244895339012146,0,-1,-1
381,3,984.883544921875,340.54669189453125,88.44110107421875,143.79074096679688,0.8411446809768677,0,-1,-1
382,1,1241.4638671875,695.872314453125,183.3311767578125,242.76995849609375,0.841023325920105,0,-1,-1
382,3,981.556884765625,342.49835205078125,89.69586181640625,142.74893188476562,0.8402926325798035,0,-1,-1
382,23,1206.768798828125,588.3587646484375,53.33601760864258,52.6295166015625,0.7969698309898376,1,-1,-1
383,1,1249.174560546875,700.6651611328125,180.9237060546875,240.94537353515625,0.843278169631958,0,-1,-1
383,3,979.0654296875,342.82135009765625,90.677734375,141.398193359375,0.835185170173645,0,-1,-1
383,23,1182.6932373046875,563.6630249023438,53.3095703125,52.6176872253418,0.8133952021598816,1,-1,-1
384,1,1257.690673828125,703.844482421875,179.0230712890625,239.21478271484375,0.842913806438446,0,-1,-1
384,3,977.673583984375,346.15557861328125,92.23895263671875,140.71319580078125,0.8567360639572144,0,-1,-1
384,23,1152.183837890625,535.4371948242188,53.087890625,52.39921188354492,0.8201588988304138,1,-1,-1
385,1,1276.185791015625,722.3775024414062,165.402587890625,221.5062255859375,0.8378302454948425,0,-1,-1
385,3,978.519287109375,347.92095947265625,92.43377685546875,137.49954223632812,0.8403205871582031,0,-1,-1
385,23,1121.2039794921875,508.63311767578125,52.83182907104492,52.1318244934082,0.7951006293296814,1,-1,-1
386,1,1288.93408203125,728.8541870117188,159.2769775390625,215.126220703125,0.8290203213691711,0,-1,-1
386,3,977.1734619140625,349.556396484375,93.989990234375,136.7008056640625,0.8378944396972656,0,-1,-1
387,1,1297.6123046875,734.8878173828125,153.9140625,208.7113037109375,0.8353167176246643,0,-1,-1
387,3,979.0258178710938,351.66033935546875,94.8365478515625,134.99822998046875,0.835742712020874,0,-1,-1
387,23,1080.58447265625,479.09295654296875,51.92301559448242,51.2440185546875,0.7887263298034668,1,-1,-1
388,1,1303.35546875,737.7813720703125,153.4931640625,206.07281494140625,0.8433809876441956,0,-1,-1
388,3,974.660400390625,349.4486083984375,99.32012939453125,138.25894165039062,0.831564724445343,0,-1,-1
388,23,1054.7335205078125,462.3686218261719,52.37302780151367,51.71303176879883,0.49855613708496094,1,-1,-1
389,1,1305.3740234375,740.5396728515625,152.083984375,201.43609619140625,0.8442135453224182,0,-1,-1
389,3,968.6729736328125,346.1234130859375,104.2908935546875,142.74893188476562,0.8425283432006836,0,-1,-1
390,1,1302.270263671875,743.18408203125,153.5618896484375,199.57232666015625,0.8460120558738708,0,-1,-1
390,3,959.8016357421875,346.576171875,105.04681396484375,140.81893920898438,0.83188396692276,0,-1,-1
391,1,1299.837158203125,744.7781982421875,156.0289306640625,198.26629638671875,0.8587822318077087,0,-1,-1
391,3,949.3701171875,349.975830078125,104.08636474609375,135.32235717773438,0.8300403952598572,0,-1,-1
392,1,1296.29443359375,743.950439453125,159.1993408203125,198.48138427734375,0.8604708313941956,0,-1,-1
392,23,925.8709716796875,350.1656188964844,140.48553466796875,139.29010009765625,0.8254101872444153,0,-1,-1
393,1,1294.4158935546875,743.988525390625,163.550537109375,200.82177734375,0.853518009185791,0,-1,-1
393,3,929.007568359375,350.539306640625,106.13287353515625,134.44903564453125,0.8292400240898132,0,-1,-1
394,1,1299.34130859375,744.3470458984375,164.3214111328125,200.07342529296875,0.8574008345603943,0,-1,-1
394,3,915.4974975585938,350.8797607421875,107.705810546875,134.38949584960938,0.8297098278999329,0,-1,-1
395,1,1302.5673828125,745.1763305664062,164.6190185546875,198.45703125,0.858462929725647,0,-1,-1
395,3,906.9852294921875,352.50360107421875,108.575439453125,134.33901977539062,0.8410423994064331,0,-1,-1
395,22,699.0807495117188,429.6139221191406,51.55415725708008,50.36995315551758,0.5977237224578857,1,-1,-1
396,1,1301.8194580078125,744.906494140625,165.947509765625,198.36297607421875,0.8667371273040771,0,-1,-1
396,3,895.108154296875,353.605224609375,109.6466064453125,134.54995727539062,0.8135600686073303,0,-1,-1
396,22,698.977783203125,429.2078857421875,51.95872116088867,50.772857666015625,0.545040488243103,1,-1,-1
397,1,1291.06201171875,744.815185546875,171.415771484375,202.20037841796875,0.8540487885475159,0,-1,-1
397,3,889.0394287109375,355.8098449707031,108.28912353515625,131.1533203125,0.8029764294624329,0,-1,-1
397,22,698.9937133789062,428.9691467285156,52.03480911254883,50.85709762573242,0.5526562929153442,1,-1,-1
398,1,1281.522705078125,743.2763671875,175.7735595703125,203.75567626953125,0.8472054600715637,0,-1,-1
398,3,882.7960815429688,358.38592529296875,108.8258056640625,129.18630981445312,0.7891192436218262,0,-1,-1
398,23,851.280517578125,343.34832763671875,54.90134811401367,54.42380905151367,0.6451098322868347,1,-1,-1
399,1,1268.5311279296875,742.1466674804688,179.19482421875,202.7503662109375,0.8612028360366821,0,-1,-1
399,3,880.4586181640625,360.6417541503906,110.799072265625,129.99639892578125,0.8041777610778809,0,-1,-1
399,23,846.975830078125,342.4370422363281,54.75266647338867,54.27622604370117,0.7122047543525696,1,-1,-1
400,1,1258.554443359375,741.7161865234375,182.5445556640625,201.03167724609375,0.8688386678695679,0,-1,-1
400,3,876.412109375,364.4322814941406,112.04718017578125,129.82647705078125,0.8068564534187317,0,-1,-1
400,23,848.7989501953125,343.18902587890625,54.03666305541992,53.6399040222168,0.6471171975135803,1,-1,-1
400,25,851.5856323242188,410.5759582519531,52.58906936645508,52.23024368286133,0.8419823050498962,1,-1,-1
401,1,1251.385009765625,739.2092895507812,184.7420654296875,199.0501708984375,0.8574268221855164,0,-1,-1
401,3,873.9439697265625,366.20037841796875,110.76654052734375,126.52828979492188,0.7956156134605408,0,-1,-1
401,25,840.0173950195312,413.5577392578125,52.63008499145508,52.26763916015625,0.8431561589241028,1,-1,-1
402,1,1245.6114501953125,735.7110595703125,190.14599609375,201.7550048828125,0.8632966876029968,0,-1,-1
402,3,875.3638916015625,372.77960205078125,110.9052734375,124.60714721679688,0.7925211191177368,0,-1,-1
402,25,832.7508544921875,410.7769775390625,52.16829299926758,51.796142578125,0.8333937525749207,1,-1,-1
403,1,1239.178955078125,733.0147705078125,191.9202880859375,202.0035400390625,0.836078941822052,0,-1,-1
403,3,870.2235107421875,377.08770751953125,109.8292236328125,121.09530639648438,0.7881507873535156,0,-1,-1
403,25,827.6270751953125,403.9657287597656,52.6888427734375,52.3258056640625,0.846585750579834,1,-1,-1
404,1,1237.4705810546875,731.680908203125,195.186767578125,203.8670654296875,0.8196324706077576,0,-1,-1
404,3,865.3131103515625,377.137939453125,112.0076904296875,122.2244873046875,0.8230624198913574,0,-1,-1
404,25,824.6214599609375,399.68988037109375,53.16682815551758,52.8455696105957,0.8505743145942688,1,-1,-1
405,1,1224.356689453125,727.9097290039062,197.1661376953125,207.8048095703125,0.8328566551208496,0,-1,-1
405,3,864.1644287109375,380.7568664550781,109.6383056640625,119.11749267578125,0.7741904258728027,0,-1,-1
405,25,820.6683959960938,395.6688232421875,52.78944778442383,52.4587516784668,0.8488136529922485,1,-1,-1
406,1,1207.399658203125,712.5609741210938,205.8406982421875,221.6151123046875,0.8422614932060242,0,-1,-1
406,3,858.150634765625,385.4177551269531,104.1107177734375,113.544921875,0.7226505279541016,0,-1,-1
406,25,816.0059204101562,390.7390441894531,53.11094284057617,52.78095626831055,0.8657457828521729,1,-1,-1
407,1,1197.9130859375,702.7933349609375,210.978759765625,232.2178955078125,0.84000563621521,0,-1,-1
407,3,862.9229125976562,389.33111572265625,105.1590576171875,112.82376098632812,0.6834743022918701,0,-1,-1
407,25,812.1378173828125,388.53546142578125,52.77691650390625,52.422088623046875,0.8610134720802307,1,-1,-1
408,1,1184.005126953125,687.77392578125,218.7769775390625,247.43621826171875,0.8417502641677856,0,-1,-1
408,3,855.6026611328125,391.72393798828125,106.22003173828125,114.45657348632812,0.6081820130348206,0,-1,-1
408,25,808.3701171875,385.8630676269531,52.64288330078125,52.2608642578125,0.8551725149154663,1,-1,-1
409,1,1176.373291015625,681.3672485351562,220.2283935546875,254.7314453125,0.8661015033721924,0,-1,-1
409,3,848.32568359375,392.8285827636719,103.664794921875,112.33154296875,0.6342331767082214,0,-1,-1
409,25,803.0903930664062,384.27496337890625,53.0213623046875,52.660888671875,0.8911150693893433,1,-1,-1
410,1,1177.487060546875,683.9049072265625,214.6324462890625,252.5333251953125,0.8351553082466125,0,-1,-1
410,3,847.6727294921875,392.88629150390625,101.55877685546875,110.55361938476562,0.6737657785415649,0,-1,-1
410,25,799.9766235351562,383.6881103515625,53.27647018432617,52.9611930847168,0.8886285424232483,1,-1,-1
411,1,1177.0194091796875,689.866943359375,206.4345703125,245.59039306640625,0.8525076508522034,0,-1,-1
411,3,847.234130859375,391.681884765625,100.64898681640625,109.79974365234375,0.6960813999176025,0,-1,-1
411,25,795.7003173828125,383.5655822753906,53.02482223510742,52.73786544799805,0.8803377151489258,1,-1,-1
412,1,1178.288330078125,699.8135375976562,177.1092529296875,211.25537109375,0.839447557926178,0,-1,-1
412,3,851.3587646484375,389.7688903808594,103.05499267578125,111.443603515625,0.7118245363235474,0,-1,-1
412,25,790.5427856445312,385.86041259765625,52.93534469604492,52.6267204284668,0.8699641227722168,1,-1,-1
413,1,1176.65966796875,703.9114379882812,169.0106201171875,201.9268798828125,0.8436084389686584,0,-1,-1
413,3,850.3089599609375,387.87103271484375,107.10009765625,115.31021118164062,0.6999109387397766,0,-1,-1
413,25,787.6738891601562,388.3728332519531,52.54600143432617,52.25468063354492,0.8618776798248291,1,-1,-1
414,1,1168.71826171875,703.8310546875,167.013671875,200.0673828125,0.8522394895553589,0,-1,-1
414,3,845.824951171875,383.5441589355469,111.42291259765625,120.256103515625,0.7675328254699707,0,-1,-1
414,25,783.2977905273438,390.6897888183594,52.22465133666992,51.91322708129883,0.8647409677505493,1,-1,-1
415,1,1161.564208984375,703.6400146484375,154.52490234375,185.562744140625,0.8408863544464111,0,-1,-1
415,3,841.9442138671875,377.9471435546875,111.99383544921875,121.4810791015625,0.8028138279914856,0,-1,-1
415,25,777.927001953125,394.6444091796875,52.55900192260742,52.27850341796875,0.8566974997520447,1,-1,-1
416,1,1158.96240234375,703.2725830078125,151.672119140625,181.9779052734375,0.8401396870613098,0,-1,-1
416,3,842.396728515625,372.8594970703125,115.269287109375,125.412353515625,0.8197097778320312,0,-1,-1
416,25,776.0020751953125,397.63958740234375,52.74729537963867,52.51204299926758,0.8586852550506592,1,-1,-1
417,1,1157.3843994140625,701.949951171875,156.7451171875,186.74176025390625,0.8434030413627625,0,-1,-1
417,3,838.486572265625,366.55584716796875,117.03948974609375,128.74246215820312,0.8183891773223877,0,-1,-1
417,25,770.5233154296875,402.86663818359375,52.51141357421875,52.234710693359375,0.8659566640853882,1,-1,-1
418,1,1138.229248046875,697.4280395507812,157.8388671875,189.7152099609375,0.8227213025093079,0,-1,-1
418,3,831.2081298828125,361.967529296875,118.3448486328125,132.11495971679688,0.815687358379364,0,-1,-1
418,25,764.8824462890625,410.9996643066406,52.20477294921875,51.91788864135742,0.8627868294715881,1,-1,-1
419,1,1125.3458251953125,695.5657348632812,156.4326171875,191.2608642578125,0.810854434967041,0,-1,-1
419,3,830.8480224609375,362.6790771484375,116.03302001953125,131.060302734375,0.8164328932762146,0,-1,-1
419,25,762.678466796875,415.55963134765625,52.03499221801758,51.76263427734375,0.856658399105072,1,-1,-1
420,1,1117.168212890625,689.9608764648438,156.8289794921875,195.0069580078125,0.8266191482543945,0,-1,-1
420,3,829.8713989257812,361.75006103515625,115.7044677734375,132.22781372070312,0.8179293274879456,0,-1,-1
420,25,757.6702880859375,424.5047912597656,52.00437545776367,51.75917434692383,0.863383412361145,1,-1,-1
421,1,1106.3447265625,684.3232421875,156.7142333984375,198.81085205078125,0.8041184544563293,0,-1,-1
421,3,825.532470703125,360.7737731933594,117.1785888671875,134.91802978515625,0.8169603943824768,0,-1,-1
421,25,753.1646118164062,434.5330810546875,52.25081253051758,52.0573616027832,0.8638945817947388,1,-1,-1
422,1,1101.45263671875,683.04248046875,153.2125244140625,197.984619140625,0.8230418562889099,0,-1,-1
422,3,823.5751342773438,358.435546875,119.3529052734375,137.8017578125,0.8185526728630066,0,-1,-1
422,25,749.8859252929688,440.0548400878906,52.88637161254883,52.68452072143555,0.8520248532295227,1,-1,-1
423,1,1098.6982421875,679.7847290039062,148.9696044921875,196.8519287109375,0.8251544237136841,0,-1,-1
423,3,819.4393310546875,357.9946594238281,118.51416015625,137.03350830078125,0.8135542273521423,0,-1,-1
423,25,745.7054443359375,450.1128234863281,52.62689208984375,52.35139846801758,0.8701913356781006,1,-1,-1
424,1,1093.412353515625,675.2380981445312,146.931396484375,197.414306640625,0.8265528678894043,0,-1,-1
424,3,818.1428833007812,357.8612976074219,117.16845703125,135.94488525390625,0.7967180609703064,0,-1,-1
424,25,739.6748657226562,465.0302429199219,52.23347854614258,51.96318435668945,0.20877929031848907,1,-1,-1
425,1,1090.64111328125,670.2002563476562,147.7784423828125,201.4908447265625,0.8354123830795288,0,-1,-1
425,3,819.3685913085938,357.77850341796875,119.139404296875,138.98025512695312,0.8093693852424622,0,-1,-1
425,25,737.6114501953125,471.4668273925781,52.7373046875,52.49748611450195,0.7382153868675232,1,-1,-1
426,1,1085.8671875,665.4349365234375,148.99462890625,205.93255615234375,0.8538453578948975,0,-1,-1
426,3,817.397216796875,357.7054138183594,122.03802490234375,142.377197265625,0.8120085597038269,0,-1,-1
426,25,733.1090087890625,485.62042236328125,52.02537155151367,51.798797607421875,0.6199847459793091,1,-1,-1
427,1,1081.78564453125,661.154052734375,150.8253173828125,210.18927001953125,0.8386573195457458,0,-1,-1
427,3,814.84814453125,357.7591552734375,120.55694580078125,141.07162475585938,0.8118947148323059,0,-1,-1
428,1,1078.88037109375,660.16943359375,149.563232421875,210.3837890625,0.8401702642440796,0,-1,-1
428,3,813.7625122070312,357.06561279296875,113.2259521484375,134.04229736328125,0.8025544881820679,0,-1,-1
428,25,722.6978759765625,513.3111572265625,52.15301513671875,51.86568069458008,0.8063667416572571,1,-1,-1
429,1,1073.3155517578125,659.4154052734375,148.555908203125,211.24420166015625,0.8465235233306885,0,-1,-1
429,3,810.0038452148438,354.448486328125,112.3582763671875,135.0411376953125,0.821398913860321,0,-1,-1
429,25,718.5481567382812,530.3715209960938,52.0970458984375,51.7890510559082,0.8584076166152954,1,-1,-1
430,1,1066.8426513671875,656.7780151367188,148.613037109375,213.8453369140625,0.8471143841743469,0,-1,-1
430,3,805.9774169921875,351.34747314453125,113.3568115234375,138.50656127929688,0.8090173006057739,0,-1,-1
430,25,714.0180053710938,549.484130859375,51.85483932495117,51.54461669921875,0.8770831823348999,1,-1,-1
431,1,1063.7242431640625,656.2001953125,146.005615234375,212.409912109375,0.8534224629402161,0,-1,-1
431,3,801.1878662109375,348.2598876953125,115.61834716796875,143.27066040039062,0.8631395101547241,0,-1,-1
431,25,711.2440185546875,561.2037963867188,51.94893264770508,51.66489791870117,0.8589344620704651,1,-1,-1
432,1,1057.157958984375,652.8175048828125,145.05322265625,214.56884765625,0.8519862294197083,0,-1,-1
432,3,800.9502563476562,345.10626220703125,115.0863037109375,145.26889038085938,0.8301146030426025,0,-1,-1
432,25,707.1119384765625,558.1879272460938,51.91701126098633,51.6702880859375,0.8892293572425842,1,-1,-1
433,1,1045.743408203125,649.6962280273438,143.8924560546875,216.291259765625,0.8543680310249329,0,-1,-1
433,3,800.5762939453125,342.32000732421875,112.19793701171875,144.67465209960938,0.8276757001876831,0,-1,-1
433,25,703.4930419921875,545.4363403320312,51.92034912109375,51.69966506958008,0.8730425238609314,1,-1,-1
434,1,1041.223388671875,648.1993408203125,142.4908447265625,217.97625732421875,0.8421321511268616,0,-1,-1
434,3,798.8836669921875,342.4761657714844,111.80657958984375,147.08221435546875,0.8325971961021423,0,-1,-1
434,25,701.1731567382812,537.2377319335938,51.80800247192383,51.585052490234375,0.8631656169891357,1,-1,-1
435,1,1029.94970703125,645.5899658203125,142.9329833984375,220.21710205078125,0.8190197944641113,0,-1,-1
435,3,795.9655151367188,341.51702880859375,113.2718505859375,152.04690551757812,0.8681636452674866,0,-1,-1
435,25,697.9628295898438,527.737548828125,51.93080520629883,51.64182662963867,0.8673155307769775,1,-1,-1
436,1,1023.5731201171875,642.9686279296875,143.945068359375,223.31036376953125,0.8290671706199646,0,-1,-1
436,3,802.4539794921875,341.60699462890625,109.875732421875,151.44345092773438,0.8179882764816284,0,-1,-1
436,25,693.9244995117188,518.5494995117188,51.39326858520508,51.1109504699707,0.6731270551681519,1,-1,-1
437,1,1019.0606079101562,640.6473999023438,144.6614990234375,225.0040283203125,0.8230780363082886,0,-1,-1
437,3,801.8601684570312,342.20013427734375,105.463623046875,147.58917236328125,0.8298254013061523,0,-1,-1
437,25,691.991943359375,515.3582153320312,51.17484664916992,50.89345169067383,0.7941014170646667,1,-1,-1
438,1,1015.8321533203125,641.6328125,143.438720703125,224.0345458984375,0.823224663734436,0,-1,-1
438,3,802.1458740234375,342.3134765625,103.658203125,147.37030029296875,0.8275506496429443,0,-1,-1
438,25,689.3041381835938,507.5736083984375,51.7265625,51.41062545776367,0.8546482920646667,1,-1,-1
439,1,1014.37646484375,641.7625732421875,142.34814453125,223.5531005859375,0.8236611485481262,0,-1,-1
439,3,802.3402099609375,342.64678955078125,101.50396728515625,146.66168212890625,0.8286463022232056,0,-1,-1
440,1,1012.6114501953125,640.7932739257812,142.52972412109375,224.9893798828125,0.8222153186798096,0,-1,-1
440,3,802.3807373046875,341.844482421875,100.379638671875,147.84945678710938,0.8152594566345215,0,-1,-1
440,25,684.6185302734375,499.5666198730469,51.99176025390625,51.70441818237305,0.6612529158592224,1,-1,-1
441,1,1011.5015869140625,642.353515625,140.16278076171875,222.76220703125,0.8284072875976562,0,-1,-1
441,3,800.7660522460938,341.55303955078125,99.210693359375,149.08935546875,0.813865065574646,0,-1,-1
442,1,1008.7935791015625,643.590576171875,138.00750732421875,220.933349609375,0.8236024379730225,0,-1,-1
442,3,800.3764038085938,342.68408203125,95.7821044921875,147.13772583007812,0.8112630844116211,0,-1,-1
442,25,675.8009033203125,494.64605712890625,51.93961715698242,51.654998779296875,0.7993549704551697,1,-1,-1
