390,1,1302.270263671875,743.18408203125,153.5618896484375,199.57232666015625,0.8460120558738708,0,-1,-1
390,3,959.8016357421875,346.576171875,105.04681396484375,140.81893920898438,0.83188396692276,0,-1,-1
391,1,1299.837158203125,744.7781982421875,156.0289306640625,198.26629638671875,0.8587822318077087,0,-1,-1
391,3,949.3701171875,349.975830078125,104.08636474609375,135.32235717773438,0.8300403952598572,0,-1,-1
392,1,1296.29443359375,743.950439453125,159.1993408203125,198.48138427734375,0.8604708313941956,0,-1,-1
392,3,941.4569091796875,350.4796447753906,108.72705078125,137.963134765625,0.8254101872444153,0,-1,-1
393,1,1294.4158935546875,743.988525390625,163.550537109375,200.82177734375,0.853518009185791,0,-1,-1
393,3,928.754638671875,350.64630126953125,108.8271484375,135.20956420898438,0.8292400240898132,0,-1,-1
394,1,1299.34130859375,744.3470458984375,164.3214111328125,200.07342529296875,0.8574008345603943,0,-1,-1
394,3,914.775390625,351.04473876953125,109.2967529296875,134.15957641601562,0.8297098278999329,0,-1,-1
395,1,1302.5673828125,745.1763305664062,164.6190185546875,198.45703125,0.858462929725647,0,-1,-1
395,3,906.21875,352.6141052246094,109.8858642578125,134.03448486328125,0.8410423994064331,0,-1,-1
395,68,699.0806884765625,429.6138916015625,51.55413818359375,50.369964599609375,0.5977237224578857,1,-1,-1
396,1,1301.8194580078125,744.906494140625,165.947509765625,198.36297607421875,0.8667371273040771,0,-1,-1
396,3,894.394287109375,353.6567077636719,110.86492919921875,134.3604736328125,0.8135600686073303,0,-1,-1
396,68,698.9777221679688,429.2078857421875,51.958740234375,50.772857666015625,0.545040488243103,1,-1,-1
397,1,1291.06201171875,744.815185546875,171.415771484375,202.20037841796875,0.8540487885475159,0,-1,-1
397,3,888.4356079101562,355.8289794921875,109.37646484375,131.06439208984375,0.8029764294624329,0,-1,-1
397,68,698.99365234375,428.9691467285156,52.03485107421875,50.85711669921875,0.5526562929153442,1,-1,-1
398,1,1281.522705078125,743.2763671875,175.7735595703125,203.75567626953125,0.8472054600715637,0,-1,-1
398,3,882.298583984375,358.39080810546875,109.76971435546875,129.1541748046875,0.7891192436218262,0,-1,-1
399,1,1268.5311279296875,742.1466674804688,179.19482421875,202.7503662109375,0.8612028360366821,0,-1,-1
399,3,880.0264892578125,360.6422424316406,111.64385986328125,129.9869384765625,0.8041777610778809,0,-1,-1
399,76,851.430419921875,344.2373046875,54.4136962890625,53.87322998046875,0.7122047543525696,1,-1,-1
400,1,1258.554443359375,741.7161865234375,182.5445556640625,201.03167724609375,0.8688386678695679,0,-1,-1
400,3,876.0386962890625,364.43157958984375,112.78900146484375,129.82510375976562,0.8068564534187317,0,-1,-1
400,76,851.7181396484375,344.26739501953125,53.85699462890625,53.335357666015625,0.6471171975135803,1,-1,-1
400,77,851.5856323242188,410.5759582519531,52.589111328125,52.230224609375,0.8419823050498962,1,-1,-1
401,1,1251.385009765625,739.2092895507812,184.7420654296875,199.0501708984375,0.8574268221855164,0,-1,-1
401,3,873.628662109375,366.1999206542969,111.3968505859375,126.5291748046875,0.7956156134605408,0,-1,-1
401,77,840.017333984375,413.5577392578125,52.63006591796875,52.267608642578125,0.8431561589241028,1,-1,-1
402,1,1245.6114501953125,735.7110595703125,190.14599609375,201.7550048828125,0.8632966876029968,0,-1,-1
402,3,875.095458984375,372.779296875,111.44256591796875,124.60794067382812,0.7925211191177368,0,-1,-1
402,77,832.7508544921875,410.7769775390625,52.1683349609375,51.796142578125,0.8333937525749207,1,-1,-1
403,1,1239.178955078125,733.0147705078125,191.9202880859375,202.0035400390625,0.836078941822052,0,-1,-1
403,3,869.9989013671875,377.08758544921875,110.2789306640625,121.09576416015625,0.7881507873535156,0,-1,-1
403,77,827.6270751953125,403.9657287597656,52.6888427734375,52.3258056640625,0.846585750579834,1,-1,-1
404,1,1237.4705810546875,731.680908203125,195.186767578125,203.8670654296875,0.8196324706077576,0,-1,-1
404,3,865.1132202148438,377.1379089355469,112.4078369140625,122.22467041015625,0.8230624198913574,0,-1,-1
404,77,824.6214599609375,399.68988037109375,53.1668701171875,52.8455810546875,0.8505743145942688,1,-1,-1
405,1,1224.356689453125,727.9097290039062,197.1661376953125,207.8048095703125,0.8328566551208496,0,-1,-1
405,3,863.9898681640625,380.7568359375,109.98760986328125,119.1175537109375,0.7741904258728027,0,-1,-1
405,77,820.6683349609375,395.6688232421875,52.78948974609375,52.458770751953125,0.8488136529922485,1,-1,-1
406,1,1207.399658203125,712.5609741210938,205.8406982421875,221.6151123046875,0.8422614932060242,0,-1,-1
406,3,857.998779296875,385.41778564453125,104.41448974609375,113.54495239257812,0.7226505279541016,0,-1,-1
406,77,816.005859375,390.7390441894531,53.1109619140625,52.78094482421875,0.8657457828521729,1,-1,-1
407,1,1197.9130859375,702.7933349609375,210.978759765625,232.2178955078125,0.84000563621521,0,-1,-1
407,3,862.7905883789062,389.33111572265625,105.4237060546875,112.82376098632812,0.6834743022918701,0,-1,-1
407,77,812.1378173828125,388.53546142578125,52.77691650390625,52.422088623046875,0.8610134720802307,1,-1,-1
408,1,1184.005126953125,687.77392578125,218.7769775390625,247.43621826171875,0.8417502641677856,0,-1,-1
408,3,855.480224609375,391.7239685058594,106.46484375,114.45654296875,0.6081820130348206,0,-1,-1
408,77,808.3701171875,385.8630676269531,52.64288330078125,52.2608642578125,0.8551725149154663,1,-1,-1
409,1,1176.373291015625,681.3672485351562,220.2283935546875,254.7314453125,0.8661015033721924,0,-1,-1
409,3,848.2160034179688,392.8285827636719,103.8841552734375,112.33154296875,0.6342331767082214,0,-1,-1
409,77,803.0903930664062,384.27496337890625,53.0213623046875,52.660888671875,0.8911150693893433,1,-1,-1
410,1,1177.487060546875,683.9049072265625,214.6324462890625,252.5333251953125,0.8351553082466125,0,-1,-1
410,3,847.574462890625,392.88629150390625,101.75543212890625,110.55361938476562,0.6737657785415649,0,-1,-1
410,77,799.9766235351562,383.6881103515625,53.2764892578125,52.961181640625,0.8886285424232483,1,-1,-1
411,1,1177.0194091796875,689.866943359375,206.4345703125,245.59039306640625,0.8525076508522034,0,-1,-1
411,3,847.1454467773438,391.681884765625,100.8262939453125,109.79974365234375,0.6960813999176025,0,-1,-1
411,77,795.7003173828125,383.5655822753906,53.0247802734375,52.73785400390625,0.8803377151489258,1,-1,-1
412,1,1178.288330078125,699.8135375976562,177.1092529296875,211.25537109375,0.839447557926178,0,-1,-1
412,3,851.2781372070312,389.7688903808594,103.2161865234375,111.443603515625,0.7118245363235474,0,-1,-1
412,77,790.542724609375,385.8603820800781,52.93536376953125,52.626708984375,0.8699641227722168,1,-1,-1
413,1,1176.65966796875,703.9114379882812,169.0106201171875,201.9268798828125,0.8436084389686584,0,-1,-1
413,3,850.23388671875,387.87103271484375,107.25030517578125,115.31021118164062,0.6999109387397766,0,-1,-1
413,77,787.6738891601562,388.37286376953125,52.5460205078125,52.254669189453125,0.8618776798248291,1,-1,-1
414,1,1168.71826171875,703.8310546875,167.013671875,200.0673828125,0.8522394895553589,0,-1,-1
414,3,845.7538452148438,383.5441589355469,111.56494140625,120.256103515625,0.7675328254699707,0,-1,-1
414,77,783.2978515625,390.6898193359375,52.22467041015625,51.913238525390625,0.8647409677505493,1,-1,-1
415,1,1161.564208984375,703.6400146484375,154.52490234375,185.562744140625,0.8408863544464111,0,-1,-1
415,3,841.8790893554688,377.9471435546875,112.124267578125,121.4810791015625,0.8028138279914856,0,-1,-1
415,77,777.927001953125,394.6444091796875,52.55902099609375,52.27850341796875,0.8566974997520447,1,-1,-1
416,1,1158.96240234375,703.2725830078125,151.672119140625,181.9779052734375,0.8401396870613098,0,-1,-1
416,3,842.3356323242188,372.8594970703125,115.3914794921875,125.412353515625,0.8197097778320312,0,-1,-1
416,77,776.0020751953125,397.63958740234375,52.74725341796875,52.51202392578125,0.8586852550506592,1,-1,-1
417,1,1157.3843994140625,701.949951171875,156.7451171875,186.74176025390625,0.8434030413627625,0,-1,-1
417,3,838.429443359375,366.55584716796875,117.15386962890625,128.74246215820312,0.8183891773223877,0,-1,-1
417,77,770.5233154296875,402.86663818359375,52.51141357421875,52.234710693359375,0.8659566640853882,1,-1,-1
418,1,1138.229248046875,697.4280395507812,157.8388671875,189.7152099609375,0.8227213025093079,0,-1,-1
418,3,831.154541015625,361.967529296875,118.4520263671875,132.11495971679688,0.815687358379364,0,-1,-1
418,77,764.8824462890625,410.99969482421875,52.20477294921875,51.917877197265625,0.8627868294715881,1,-1,-1
419,1,1125.3458251953125,695.5657348632812,156.4326171875,191.2608642578125,0.810854434967041,0,-1,-1
419,3,830.799560546875,362.6790771484375,116.12982177734375,131.060302734375,0.8164328932762146,0,-1,-1
419,77,762.6785888671875,415.5596923828125,52.03497314453125,51.762603759765625,0.856658399105072,1,-1,-1
420,1,1117.168212890625,689.9608764648438,156.8289794921875,195.0069580078125,0.8266191482543945,0,-1,-1
420,3,829.8269653320312,361.75006103515625,115.7933349609375,132.22781372070312,0.8179293274879456,0,-1,-1
420,77,757.6702880859375,424.5047912597656,52.00433349609375,51.7591552734375,0.863383412361145,1,-1,-1
421,1,1106.3447265625,684.3232421875,156.7142333984375,198.81085205078125,0.8041184544563293,0,-1,-1
421,3,825.4913330078125,360.7737731933594,117.2608642578125,134.91802978515625,0.8169603943824768,0,-1,-1
421,77,753.1646728515625,434.5330810546875,52.25079345703125,52.057342529296875,0.8638945817947388,1,-1,-1
422,1,1101.45263671875,683.04248046875,153.2125244140625,197.984619140625,0.8230418562889099,0,-1,-1
422,3,823.537109375,358.435546875,119.42901611328125,137.8017578125,0.8185526728630066,0,-1,-1
422,77,749.8858642578125,440.0548400878906,52.88641357421875,52.68450927734375,0.8520248532295227,1,-1,-1
423,1,1098.6982421875,679.7847290039062,148.9696044921875,196.8519287109375,0.8251544237136841,0,-1,-1
423,3,819.405029296875,357.9946594238281,118.58270263671875,137.03350830078125,0.8135542273521423,0,-1,-1
423,77,745.7054443359375,450.1128234863281,52.62689208984375,52.35137939453125,0.8701913356781006,1,-1,-1
424,1,1093.412353515625,675.2380981445312,146.931396484375,197.414306640625,0.8265528678894043,0,-1,-1
424,3,818.112060546875,357.8612976074219,117.2301025390625,135.94488525390625,0.7967180609703064,0,-1,-1
424,77,739.6749267578125,465.03021240234375,52.23345947265625,51.96319580078125,0.20877929031848907,1,-1,-1
425,1,1090.64111328125,670.2002563476562,147.7784423828125,201.4908447265625,0.8354123830795288,0,-1,-1
425,3,819.340087890625,357.77850341796875,119.1964111328125,138.98025512695312,0.8093693852424622,0,-1,-1
425,77,737.6114501953125,471.466796875,52.7373046875,52.49749755859375,0.7382153868675232,1,-1,-1
426,1,1085.8671875,665.4349365234375,148.99462890625,205.93255615234375,0.8538453578948975,0,-1,-1
426,3,817.370849609375,357.7054138183594,122.09088134765625,142.377197265625,0.8120085597038269,0,-1,-1
426,77,733.1090087890625,485.6204833984375,52.02532958984375,51.798858642578125,0.6199847459793091,1,-1,-1
427,1,1081.78564453125,661.154052734375,150.8253173828125,210.18927001953125,0.8386573195457458,0,-1,-1
427,3,814.824462890625,357.7591552734375,120.60430908203125,141.07162475585938,0.8118947148323059,0,-1,-1
428,1,1078.88037109375,660.16943359375,149.563232421875,210.3837890625,0.8401702642440796,0,-1,-1
428,3,813.7420654296875,357.06561279296875,113.26678466796875,134.04229736328125,0.8025544881820679,0,-1,-1
428,77,722.6978759765625,513.3111572265625,52.15301513671875,51.86566162109375,0.8063667416572571,1,-1,-1
429,1,1073.3155517578125,659.4154052734375,148.555908203125,211.24420166015625,0.8465235233306885,0,-1,-1
429,3,809.9851684570312,354.448486328125,112.3956298828125,135.0411376953125,0.821398913860321,0,-1,-1
429,77,718.5481567382812,530.3715209960938,52.0970458984375,51.7890625,0.8584076166152954,1,-1,-1
430,1,1066.8426513671875,656.7780151367188,148.613037109375,213.8453369140625,0.8471143841743469,0,-1,-1
430,3,805.9599609375,351.34747314453125,113.39154052734375,138.50656127929688,0.8090173006057739,0,-1,-1
430,77,714.01806640625,549.484130859375,51.85479736328125,51.54461669921875,0.8770831823348999,1,-1,-1
431,1,1063.7242431640625,656.2001953125,146.005615234375,212.409912109375,0.8534224629402161,0,-1,-1
431,3,801.171630859375,348.2598876953125,115.65093994140625,143.27066040039062,0.8631395101547241,0,-1,-1
431,77,711.2440185546875,561.203857421875,51.94891357421875,51.66485595703125,0.8589344620704651,1,-1,-1
432,1,1057.157958984375,652.8175048828125,145.05322265625,214.56884765625,0.8519862294197083,0,-1,-1
432,3,800.935302734375,345.10626220703125,115.1162109375,145.26889038085938,0.8301146030426025,0,-1,-1
432,77,707.1119384765625,558.1879272460938,51.9169921875,51.6702880859375,0.8892293572425842,1,-1,-1
433,1,1045.743408203125,649.6962280273438,143.8924560546875,216.291259765625,0.8543680310249329,0,-1,-1
433,3,800.5628662109375,342.32000732421875,112.22491455078125,144.67465209960938,0.8276757001876831,0,-1,-1
433,77,703.4930419921875,545.4363403320312,51.92034912109375,51.69970703125,0.8730425238609314,1,-1,-1
434,1,1041.223388671875,648.1993408203125,142.4908447265625,217.97625732421875,0.8421321511268616,0,-1,-1
434,3,798.8712158203125,342.4761657714844,111.83148193359375,147.08221435546875,0.8325971961021423,0,-1,-1
434,77,701.173095703125,537.23779296875,51.80804443359375,51.58502197265625,0.8631656169891357,1,-1,-1
435,1,1029.94970703125,645.5899658203125,142.9329833984375,220.21710205078125,0.8190197944641113,0,-1,-1
435,3,795.953857421875,341.51702880859375,113.295166015625,152.04690551757812,0.8681636452674866,0,-1,-1
435,77,697.9627685546875,527.737548828125,51.93084716796875,51.641845703125,0.8673155307769775,1,-1,-1
436,1,1023.5731201171875,642.9686279296875,143.945068359375,223.31036376953125,0.8290671706199646,0,-1,-1
436,3,802.4434814453125,341.60699462890625,109.896728515625,151.44345092773438,0.8179882764816284,0,-1,-1
436,77,693.924560546875,518.5494995117188,51.39324951171875,51.1109619140625,0.6731270551681519,1,-1,-1
437,1,1019.0606079101562,640.6473999023438,144.6614990234375,225.0040283203125,0.8230780363082886,0,-1,-1
437,3,801.8508911132812,342.20013427734375,105.482177734375,147.58917236328125,0.8298254013061523,0,-1,-1
437,77,691.991943359375,515.358154296875,51.17486572265625,50.89349365234375,0.7941014170646667,1,-1,-1
438,1,1015.8321533203125,641.6328125,143.438720703125,224.0345458984375,0.823224663734436,0,-1,-1
438,3,802.137451171875,342.3134765625,103.67498779296875,147.37030029296875,0.8275506496429443,0,-1,-1
438,77,689.3041381835938,507.57366943359375,51.7265625,51.41064453125,0.8546482920646667,1,-1,-1
439,1,1014.37646484375,641.7625732421875,142.34814453125,223.5531005859375,0.8236611485481262,0,-1,-1
439,3,802.3326416015625,342.64678955078125,101.51910400390625,146.66168212890625,0.8286463022232056,0,-1,-1
440,1,1012.6114501953125,640.7932739257812,142.52972412109375,224.9893798828125,0.8222153186798096,0,-1,-1
440,3,802.3739013671875,341.844482421875,100.39337158203125,147.84945678710938,0.8152594566345215,0,-1,-1
440,77,684.6185302734375,499.5666198730469,51.99176025390625,51.70440673828125,0.6612529158592224,1,-1,-1
441,1,1011.5015869140625,642.353515625,140.16278076171875,222.76220703125,0.8284072875976562,0,-1,-1
441,3,800.759765625,341.55303955078125,99.2232666015625,149.08935546875,0.813865065574646,0,-1,-1
442,1,1008.7935791015625,643.590576171875,138.00750732421875,220.933349609375,0.8236024379730225,0,-1,-1
442,3,800.3707885742188,342.68408203125,95.7933349609375,147.13772583007812,0.8112630844116211,0,-1,-1
442,77,675.80078125,494.6461181640625,51.93963623046875,51.655029296875,0.7993549704551697,1,-1,-1
